600372,中航电子,中航电子,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
002013,中航机电,中航机电,2020-09-30
000768,中航飞机,中航飞机,2020-09-30
600316,洪都航空,洪都航空,2020-09-30
600038,中直股份,中直股份,2020-09-30
002025,航天电器,航天电器,2020-09-30
600391,航发科技,航发科技,2020-09-30
300777,中简科技,中简科技,2020-09-30
300395,菲利华,菲利华,2020-09-30
002935,天奥电子,天奥电子,2020-09-30
600760,中航沈飞,中航沈飞,2020-06-30
600038,中直股份,中直股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
600372,中航电子,中航电子,2020-06-30
600862,中航高科,中航高科,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
002025,航天电器,航天电器,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
600391,航发科技,航发科技,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
600990,四创电子,四创电子,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
600764,中国海防,中国海防,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
002935,天奥电子,天奥电子,2020-06-30
600893,航发动力,航发动力,2020-06-30
300777,中简科技,中简科技,2020-06-30
002651,利君股份,利君股份,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
688268,华特气体,华特气体,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
688365,光云科技,光云科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
002214,大立科技,大立科技,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
002190,成飞集成,成飞集成,2020-06-30
603308,应流股份,应流股份,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
600262,北方股份,北方股份,2020-06-30
000547,航天发展,航天发展,2020-06-30
000738,航发控制,航发控制,2020-06-30
000066,中国长城,中国长城,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002465,海格通信,海格通信,2020-06-30
300114,中航电测,中航电测,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
300053,欧比特,欧比特,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
600765,中航重机,中航重机,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002163,海南发展,海南发展,2020-06-30
300699,光威复材,光威复材,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600501,航天晨光,航天晨光,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
600879,航天电子,航天电子,2020-06-30
002179,中航光电,中航光电,2020-06-30
300762,上海瀚讯,上海瀚讯,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
600151,航天机电,航天机电,2020-06-30
600775,南京熊猫,南京熊猫,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002402,和而泰,和而泰,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600760,中航沈飞,中航沈飞,2020-03-31
600372,中航电子,中航电子,2020-03-31
600038,中直股份,中直股份,2020-03-31
002013,中航机电,中航机电,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600990,四创电子,四创电子,2020-03-31
600416,*ST湘电,*ST湘电,2020-03-31
600862,中航高科,中航高科,2020-03-31
600562,国睿科技,国睿科技,2020-03-31
300114,中航电测,中航电测,2020-03-31
600391,航发科技,航发科技,2020-03-31
