601668,中国建筑,中国建筑,2020-09-30
000776,广发证券,广发证券,2020-09-30
601155,新城控股,新城控股,2020-09-30
601988,中国银行,中国银行,2020-09-30
002001,新和成,新和成,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600999,招商证券,招商证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600030,中信证券,中信证券,2020-06-30
601066,中信建投,中信建投,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600536,中国软件,中国软件,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000651,格力电器,格力电器,2020-06-30
600183,生益科技,生益科技,2020-06-30
601328,交通银行,交通银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002415,海康威视,海康威视,2020-06-30
600048,保利地产,保利地产,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600309,万华化学,万华化学,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601398,工商银行,工商银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600196,复星医药,复星医药,2020-06-30
601088,中国神华,中国神华,2020-06-30
688516,奥特维,奥特维,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601766,中国中车,中国中车,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
601939,建设银行,建设银行,2020-06-30
600522,中天科技,中天科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
601601,中国太保,中国太保,2020-06-30
600438,通威股份,通威股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601857,中国石油,中国石油,2020-06-30
601989,中国重工,中国重工,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600332,白云山,白云山,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
601800,中国交建,中国交建,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600028,中国石化,中国石化,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601336,新华保险,新华保险,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601318,中国平安,中国平安,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603233,大参林,大参林,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600999,招商证券,招商证券,2020-03-31
