00700,腾讯控股,腾讯控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
02013,微盟集团,微盟集团,2020-09-30
00268,金蝶国际,金蝶国际,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
06186,中国飞鹤,中国飞鹤,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
01772,赣锋锂业,赣锋锂业,2020-09-30
601888,中国中免,中国中免,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
603259,药明康德,药明康德,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
00788,中国铁塔,中国铁塔,2020-06-30
02208,金风科技,金风科技,2020-06-30
02269,药明生物,药明生物,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
00939,建设银行,建设银行,2020-06-30
600862,中航高科,中航高科,2020-06-30
02319,蒙牛乳业,蒙牛乳业,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000002,万科A,万科A,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002025,航天电器,航天电器,2020-06-30
01093,石药集团,石药集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600703,三安光电,三安光电,2020-06-30
300059,东方财富,东方财富,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
03968,招商银行,招商银行,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
02196,复星医药,复星医药,2020-06-30
02359,药明康德,药明康德,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603658,安图生物,安图生物,2020-06-30
300331,苏大维格,苏大维格,2020-06-30
01558,东阳光药,东阳光药,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002008,大族激光,大族激光,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300454,深信服,深信服,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600048,保利地产,保利地产,2020-06-30
03908,中金公司,中金公司,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600201,生物股份,生物股份,2020-06-30
300390,天华超净,天华超净,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002796,世嘉科技,世嘉科技,2020-06-30
002194,武汉凡谷,武汉凡谷,2020-06-30
600038,中直股份,中直股份,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002384,东山精密,东山精密,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
01211,比亚迪股份,比亚迪股份,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
601318,中国平安,中国平安,2020-06-30
00688,中国海外发展,中国海外发展,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
02202,万科企业,万科企业,2020-06-30
01055,中国南方航空股份,中国南方航空股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
688111,金山办公,金山办公,2020-06-30
00753,中国国航,中国国航,2020-06-30
03692,翰森制药,翰森制药,2020-06-30
01833,平安好医生,平安好医生,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
00670,中国东方航空股份,中国东方航空股份,2020-06-30
01066,威高股份,威高股份,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
00288,万洲国际,万洲国际,2020-06-30
00839,中教控股,中教控股,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
00777,网龙,网龙,2020-06-30
00968,信义光能,信义光能,2020-06-30
603882,金域医学,金域医学,2020-06-30
00868,信义玻璃,信义玻璃,2020-06-30
01044,恒安国际,恒安国际,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
688158,优刻得,优刻得,2020-06-30
02601,中国太保,中国太保,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
01513,丽珠医药,丽珠医药,2020-06-30
00322,康师傅控股,康师傅控股,2020-06-30
06886,HTSC,HTSC,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
03690,美团-W,美团-W,2020-03-31
00763,中兴通讯,中兴通讯,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
00388,香港交易所,香港交易所,2020-03-31
02208,金风科技,金风科技,2020-03-31
00968,信义光能,信义光能,2020-03-31
00939,建设银行,建设银行,2020-03-31
01299,友邦保险,友邦保险,2020-03-31
002202,金风科技,金风科技,2020-03-31
