600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
002250,联化科技,联化科技,2020-09-30
601398,工商银行,工商银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
002661,克明面业,克明面业,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600886,国投电力,国投电力,2020-09-30
600674,川投能源,川投能源,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002250,联化科技,联化科技,2020-06-30
601288,农业银行,农业银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
002661,克明面业,克明面业,2020-06-30
601398,工商银行,工商银行,2020-06-30
600548,深高速,深高速,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600674,川投能源,川投能源,2020-06-30
600009,上海机场,上海机场,2020-06-30
600036,招商银行,招商银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
601988,中国银行,中国银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600033,福建高速,福建高速,2020-06-30
000402,金融街,金融街,2020-06-30
601998,中信银行,中信银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
003816,中国广核,中国广核,2020-06-30
601939,建设银行,建设银行,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
600900,长江电力,长江电力,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
600987,航民股份,航民股份,2020-06-30
000400,许继电气,许继电气,2020-06-30
000776,广发证券,广发证券,2020-06-30
002508,老板电器,老板电器,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601985,中国核电,中国核电,2020-06-30
601601,中国太保,中国太保,2020-06-30
002394,联发股份,联发股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601857,中国石油,中国石油,2020-06-30
601333,广深铁路,广深铁路,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
000538,云南白药,云南白药,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000002,万科A,万科A,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000333,美的集团,美的集团,2020-06-30
000848,承德露露,承德露露,2020-06-30
002410,广联达,广联达,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300502,新易盛,新易盛,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002643,万润股份,万润股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
002236,大华股份,大华股份,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
300012,华测检测,华测检测,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000725,京东方A,京东方A,2020-06-30
300450,先导智能,先导智能,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
001872,招商港口,招商港口,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000999,华润三九,华润三九,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300699,光威复材,光威复材,2020-06-30
002373,千方科技,千方科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
001965,招商公路,招商公路,2020-06-30
002518,科士达,科士达,2020-06-30
002368,太极股份,太极股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
002206,海利得,海利得,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000157,中联重科,中联重科,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601398,工商银行,工商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002661,克明面业,克明面业,2020-03-31
600674,川投能源,川投能源,2020-03-31
600548,深高速,深高速,2020-03-31
600886,国投电力,国投电力,2020-03-31
600036,招商银行,招商银行,2020-03-31
