601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000725,京东方A,京东方A,2020-09-30
601009,南京银行,南京银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
601336,新华保险,新华保险,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
300115,长盈精密,长盈精密,2020-06-30
002384,东山精密,东山精密,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002129,中环股份,中环股份,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002036,联创电子,联创电子,2020-06-30
600438,通威股份,通威股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603185,上机数控,上机数控,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300502,新易盛,新易盛,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300548,博创科技,博创科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002624,完美世界,完美世界,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
603881,数据港,数据港,2020-06-30
300496,中科创达,中科创达,2020-06-30
000858,五粮液,五粮液,2020-06-30
002050,三花智控,三花智控,2020-06-30
300033,同花顺,同花顺,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
603444,吉比特,吉比特,2020-06-30
600703,三安光电,三安光电,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
601595,上海电影,上海电影,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
600779,水井坊,水井坊,2020-06-30
300073,当升科技,当升科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
603858,步长制药,步长制药,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600309,万华化学,万华化学,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
688111,金山办公,金山办公,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603810,丰山集团,丰山集团,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688202,美迪西,美迪西,2020-06-30
000006,深振业A,深振业A,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002185,华天科技,华天科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
002410,广联达,广联达,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002371,北方华创,北方华创,2020-06-30
300638,广和通,广和通,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600594,益佰制药,益佰制药,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
601138,工业富联,工业富联,2020-06-30
300525,博思软件,博思软件,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300676,华大基因,华大基因,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300695,兆丰股份,兆丰股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
