300413,芒果超媒,芒果超媒,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002624,完美世界,完美世界,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002291,星期六,星期六,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300612,宣亚国际,宣亚国际,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002174,游族网络,游族网络,2020-06-30
601888,中国中免,中国中免,2020-06-30
605168,三人行,三人行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600640,号百控股,号百控股,2020-06-30
300494,盛天网络,盛天网络,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
300364,中文在线,中文在线,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
300465,高伟达,高伟达,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
688298,东方生物,东方生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
002624,完美世界,完美世界,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002605,姚记科技,姚记科技,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
