300014,亿纬锂能,亿纬锂能,2020-09-30
688111,金山办公,金山办公,2020-09-30
600536,中国软件,中国软件,2020-09-30
300379,东方通,东方通,2020-09-30
300659,中孚信息,中孚信息,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000066,中国长城,中国长城,2020-09-30
600438,通威股份,通威股份,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
688258,卓易信息,卓易信息,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688111,金山办公,金山办公,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300379,东方通,东方通,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
300352,北信源,北信源,2020-06-30
002180,纳思达,纳思达,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002065,东华软件,东华软件,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
002368,太极股份,太极股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300465,高伟达,高伟达,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000555,神州信息,神州信息,2020-06-30
002850,科达利,科达利,2020-06-30
002268,卫士通,卫士通,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
000570,苏常柴A,苏常柴A,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300379,东方通,东方通,2020-03-31
002180,纳思达,纳思达,2020-03-31
688111,金山办公,金山办公,2020-03-31
300465,高伟达,高伟达,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
300674,宇信科技,宇信科技,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
