600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603737,三棵树,三棵树,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
001914,招商积余,招商积余,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
000858,五粮液,五粮液,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600315,上海家化,上海家化,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300740,御家汇,御家汇,2020-06-30
002384,东山精密,东山精密,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603806,福斯特,福斯特,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
603520,司太立,司太立,2020-06-30
603737,三棵树,三棵树,2020-06-30
600031,三一重工,三一重工,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600837,海通证券,海通证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000876,新希望,新希望,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603369,今世缘,今世缘,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
002044,美年健康,美年健康,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688157,松井股份,松井股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300033,同花顺,同花顺,2020-06-30
300408,三环集团,三环集团,2020-06-30
000725,京东方A,京东方A,2020-06-30
603707,健友股份,健友股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
603236,移远通信,移远通信,2020-06-30
300036,超图软件,超图软件,2020-06-30
300679,电连技术,电连技术,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
000783,长江证券,长江证券,2020-06-30
002185,华天科技,华天科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
603259,药明康德,药明康德,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300699,光威复材,光威复材,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002867,周大生,周大生,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002197,证通电子,证通电子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
601398,工商银行,工商银行,2020-06-30
002008,大族激光,大族激光,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300846,首都在线,首都在线,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000661,长春高新,长春高新,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
