601012,隆基股份,隆基股份,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
603259,药明康德,药明康德,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603259,药明康德,药明康德,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300496,中科创达,中科创达,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601318,中国平安,中国平安,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603096,新经典,新经典,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
300596,利安隆,利安隆,2020-06-30
603313,梦百合,梦百合,2020-06-30
300590,移为通信,移为通信,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603960,克来机电,克来机电,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002841,视源股份,视源股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300012,华测检测,华测检测,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688466,金科环境,金科环境,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300628,亿联网络,亿联网络,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
603288,海天味业,海天味业,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603259,药明康德,药明康德,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
