300207,欣旺达,欣旺达,2020-09-30
600048,保利地产,保利地产,2020-09-30
300136,信维通信,信维通信,2020-09-30
000002,万科A,万科A,2020-09-30
601318,中国平安,中国平安,2020-09-30
002044,美年健康,美年健康,2020-09-30
002212,南洋股份,南洋股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600048,保利地产,保利地产,2020-06-30
300136,信维通信,信维通信,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000002,万科A,万科A,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002044,美年健康,美年健康,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
03669,永达汽车,永达汽车,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
600060,海信视像,海信视像,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000656,金科股份,金科股份,2020-06-30
603030,全筑股份,全筑股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
02899,紫金矿业,紫金矿业,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
000651,格力电器,格力电器,2020-06-30
01066,威高股份,威高股份,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
000002,万科A,万科A,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002643,万润股份,万润股份,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
01918,融创中国,融创中国,2020-03-31
603719,良品铺子,良品铺子,2020-03-31
