300271,华宇软件,华宇软件,2020-09-30
002044,美年健康,美年健康,2020-09-30
002212,南洋股份,南洋股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
300496,中科创达,中科创达,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000656,金科股份,金科股份,2020-09-30
300271,华宇软件,华宇软件,2020-06-30
300496,中科创达,中科创达,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
002044,美年健康,美年健康,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000656,金科股份,金科股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
000661,长春高新,长春高新,2020-06-30
300059,东方财富,东方财富,2020-06-30
600048,保利地产,保利地产,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002653,海思科,海思科,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000651,格力电器,格力电器,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002001,新和成,新和成,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000858,五粮液,五粮液,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688128,中国电研,中国电研,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300271,华宇软件,华宇软件,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300496,中科创达,中科创达,2020-03-31
600048,保利地产,保利地产,2020-03-31
002624,完美世界,完美世界,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
