000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
603369,今世缘,今世缘,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
300896,爱美客,爱美客,2020-09-30
300866,安克创新,安克创新,2020-09-30
688561,奇安信,奇安信,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
603589,口子窖,口子窖,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600779,水井坊,水井坊,2020-06-30
002568,百润股份,百润股份,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
000869,张裕A,张裕A,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
600197,伊力特,伊力特,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
600199,金种子酒,金种子酒,2020-06-30
002646,青青稞酒,青青稞酒,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
603589,口子窖,口子窖,2020-03-31
603369,今世缘,今世缘,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
688177,百奥泰,百奥泰,2020-03-31
688086,紫晶存储,紫晶存储,2020-03-31
688228,开普云,开普云,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
