000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002044,美年健康,美年健康,2020-09-30
601888,中国中免,中国中免,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002044,美年健康,美年健康,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000651,格力电器,格力电器,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688396,华润微,华润微,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
002044,美年健康,美年健康,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
000651,格力电器,格力电器,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
