601012,隆基股份,隆基股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603868,飞科电器,飞科电器,2020-09-30
300059,东方财富,东方财富,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600201,生物股份,生物股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601888,中国中免,中国中免,2020-06-30
300012,华测检测,华测检测,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000651,格力电器,格力电器,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
603288,海天味业,海天味业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601318,中国平安,中国平安,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600201,生物股份,生物股份,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
600036,招商银行,招商银行,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
