000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000002,万科A,万科A,2020-09-30
300059,东方财富,东方财富,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
000725,京东方A,京东方A,2020-09-30
002415,海康威视,海康威视,2020-09-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
000725,京东方A,京东方A,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
000002,万科A,万科A,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000001,平安银行,平安银行,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002415,海康威视,海康威视,2020-03-31
