601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
000725,京东方A,京东方A,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000651,格力电器,格力电器,2020-09-30
603520,司太立,司太立,2020-09-30
603699,纽威股份,纽威股份,2020-09-30
603128,华贸物流,华贸物流,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
300190,维尔利,维尔利,2020-09-30
688550,瑞联新材,瑞联新材,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000651,格力电器,格力电器,2020-06-30
000725,京东方A,京东方A,2020-06-30
000333,美的集团,美的集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002415,海康威视,海康威视,2020-06-30
000002,万科A,万科A,2020-06-30
603259,药明康德,药明康德,2020-06-30
600837,海通证券,海通证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600050,中国联通,中国联通,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600048,保利地产,保利地产,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601818,光大银行,光大银行,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000661,长春高新,长春高新,2020-06-30
002044,美年健康,美年健康,2020-06-30
