688099,晶晨股份,晶晨股份,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
601456,国联证券,国联证券,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
688388,嘉元科技,嘉元科技,2020-09-30
688122,西部超导,西部超导,2020-09-30
000830,鲁西化工,鲁西化工,2020-09-30
688050,爱博医疗,爱博医疗,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
002398,垒知集团,垒知集团,2020-06-30
603658,安图生物,安图生物,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300636,同和药业,同和药业,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600183,生益科技,生益科技,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300223,北京君正,北京君正,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
603916,苏博特,苏博特,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000333,美的集团,美的集团,2020-06-30
603721,中广天择,中广天择,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
300233,金城医药,金城医药,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002739,万达电影,万达电影,2020-06-30
000002,万科A,万科A,2020-06-30
000636,风华高科,风华高科,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
600720,祁连山,祁连山,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603313,梦百合,梦百合,2020-06-30
600183,生益科技,生益科技,2020-03-31
002398,垒知集团,垒知集团,2020-03-31
603359,东珠生态,东珠生态,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
300294,博雅生物,博雅生物,2020-03-31
300687,赛意信息,赛意信息,2020-03-31
300513,恒实科技,恒实科技,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
603658,安图生物,安图生物,2020-03-31
002887,绿茵生态,绿茵生态,2020-03-31
