000988,华工科技,华工科技,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
603882,金域医学,金域医学,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
002407,多氟多,多氟多,2020-09-30
002131,利欧股份,利欧股份,2020-09-30
300002,神州泰岳,神州泰岳,2020-09-30
002268,卫士通,卫士通,2020-09-30
002690,美亚光电,美亚光电,2020-09-30
002030,达安基因,达安基因,2020-06-30
600521,华海药业,华海药业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600779,水井坊,水井坊,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
603883,老百姓,老百姓,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002385,大北农,大北农,2020-06-30
300012,华测检测,华测检测,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600649,城投控股,城投控股,2020-06-30
002183,怡亚通,怡亚通,2020-06-30
601099,太平洋,太平洋,2020-06-30
002371,北方华创,北方华创,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000564,供销大集,供销大集,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
000402,金融街,金融街,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
600166,福田汽车,福田汽车,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
600008,首创股份,首创股份,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
601000,唐山港,唐山港,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000712,锦龙股份,锦龙股份,2020-06-30
000937,冀中能源,冀中能源,2020-06-30
300383,光环新网,光环新网,2020-06-30
600787,中储股份,中储股份,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002416,爱施德,爱施德,2020-06-30
002491,通鼎互联,通鼎互联,2020-06-30
600748,上实发展,上实发展,2020-06-30
600704,物产中大,物产中大,2020-06-30
600060,海信视像,海信视像,2020-06-30
002280,*ST联络,*ST联络,2020-06-30
002127,南极电商,南极电商,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002185,华天科技,华天科技,2020-06-30
600201,生物股份,生物股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600079,人福医药,人福医药,2020-06-30
600143,金发科技,金发科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300088,长信科技,长信科技,2020-06-30
300168,万达信息,万达信息,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002465,海格通信,海格通信,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
300496,中科创达,中科创达,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603882,金域医学,金域医学,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
000988,华工科技,华工科技,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002373,千方科技,千方科技,2020-06-30
600380,健康元,健康元,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002340,格林美,格林美,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300212,易华录,易华录,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002797,第一创业,第一创业,2020-06-30
000547,航天发展,航天发展,2020-06-30
002414,高德红外,高德红外,2020-06-30
600315,上海家化,上海家化,2020-06-30
000021,深科技,深科技,2020-06-30
603858,步长制药,步长制药,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
600737,中粮糖业,中粮糖业,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
600167,联美控股,联美控股,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002375,亚厦股份,亚厦股份,2020-03-31
600823,世茂股份,世茂股份,2020-03-31
600779,水井坊,水井坊,2020-03-31
600325,华发股份,华发股份,2020-03-31
