002142,宁波银行,宁波银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
601318,中国平安,中国平安,2020-09-30
600309,万华化学,万华化学,2020-09-30
601336,新华保险,新华保险,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000333,美的集团,美的集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
00966,中国太平,中国太平,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
01171,兖州煤业股份,兖州煤业股份,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
000002,万科A,万科A,2020-06-30
002508,老板电器,老板电器,2020-06-30
01919,中远海控,中远海控,2020-06-30
01138,中远海能,中远海能,2020-06-30
601888,中国中免,中国中免,2020-06-30
000786,北新建材,北新建材,2020-06-30
002643,万润股份,万润股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600309,万华化学,万华化学,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600720,祁连山,祁连山,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000157,中联重科,中联重科,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
600026,中远海能,中远海能,2020-06-30
603898,好莱客,好莱客,2020-06-30
600009,上海机场,上海机场,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
02238,广汽集团,广汽集团,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
00966,中国太平,中国太平,2020-03-31
01138,中远海能,中远海能,2020-03-31
601318,中国平安,中国平安,2020-03-31
600026,中远海能,中远海能,2020-03-31
