600298,安琪酵母,安琪酵母,2020-09-30
002410,广联达,广联达,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600031,三一重工,三一重工,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002430,杭氧股份,杭氧股份,2020-09-30
688015,交控科技,交控科技,2020-06-30
002180,纳思达,纳思达,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603429,集友股份,集友股份,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603658,安图生物,安图生物,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
603712,七一二,七一二,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300396,迪瑞医疗,迪瑞医疗,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
300690,双一科技,双一科技,2020-06-30
002706,良信股份,良信股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002050,三花智控,三花智控,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
600976,健民集团,健民集团,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
002737,葵花药业,葵花药业,2020-06-30
600508,上海能源,上海能源,2020-06-30
600400,红豆股份,红豆股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300703,创源文化,创源文化,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
000756,新华制药,新华制药,2020-06-30
002221,东华能源,东华能源,2020-06-30
603883,老百姓,老百姓,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300393,中来股份,中来股份,2020-06-30
603339,四方科技,四方科技,2020-06-30
600704,物产中大,物产中大,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
002449,国星光电,国星光电,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002626,金达威,金达威,2020-06-30
002042,华孚时尚,华孚时尚,2020-06-30
002468,申通快递,申通快递,2020-06-30
600708,光明地产,光明地产,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
600038,中直股份,中直股份,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600693,东百集团,东百集团,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
300648,星云股份,星云股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
600522,中天科技,中天科技,2020-06-30
300762,上海瀚讯,上海瀚讯,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
603960,克来机电,克来机电,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300393,中来股份,中来股份,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
603658,安图生物,安图生物,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
002180,纳思达,纳思达,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
603429,集友股份,集友股份,2020-03-31
601231,环旭电子,环旭电子,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
603883,老百姓,老百姓,2020-03-31
