002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
002410,广联达,广联达,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002410,广联达,广联达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002129,中环股份,中环股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002624,完美世界,完美世界,2020-06-30
002050,三花智控,三花智控,2020-06-30
002127,南极电商,南极电商,2020-06-30
002371,北方华创,北方华创,2020-06-30
002044,美年健康,美年健康,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002384,东山精密,东山精密,2020-06-30
002001,新和成,新和成,2020-06-30
002311,海大集团,海大集团,2020-06-30
002236,大华股份,大华股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002405,四维图新,四维图新,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
002736,国信证券,国信证券,2020-06-30
002385,大北农,大北农,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002065,东华软件,东华软件,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002465,海格通信,海格通信,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002600,领益智造,领益智造,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002340,格林美,格林美,2020-06-30
002373,千方科技,千方科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002180,纳思达,纳思达,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002797,第一创业,第一创业,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002152,广电运通,广电运通,2020-06-30
002926,华西证券,华西证券,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002508,老板电器,老板电器,2020-06-30
002673,西部证券,西部证券,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002739,万达电影,万达电影,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002013,中航机电,中航机电,2020-06-30
002500,山西证券,山西证券,2020-06-30
002195,二三四五,二三四五,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002958,青农商行,青农商行,2020-06-30
002153,石基信息,石基信息,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002268,卫士通,卫士通,2020-06-30
002939,长城证券,长城证券,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002294,信立泰,信立泰,2020-06-30
002217,合力泰,合力泰,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002468,申通快递,申通快递,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
003816,中国广核,中国广核,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002010,传化智联,传化智联,2020-06-30
002670,国盛金控,国盛金控,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
002966,苏州银行,苏州银行,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002415,海康威视,海康威视,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
