300750,宁德时代,宁德时代,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
600438,通威股份,通威股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
600893,航发动力,航发动力,2020-09-30
603700,宁水集团,宁水集团,2020-09-30
002138,顺络电子,顺络电子,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
600438,通威股份,通威股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603259,药明康德,药明康德,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600183,生益科技,生益科技,2020-06-30
000915,山大华特,山大华特,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
002777,久远银海,久远银海,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603186,华正新材,华正新材,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600779,水井坊,水井坊,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
300548,博创科技,博创科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300168,万达信息,万达信息,2020-06-30
002044,美年健康,美年健康,2020-06-30
603489,八方股份,八方股份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
600030,中信证券,中信证券,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300777,中简科技,中简科技,2020-06-30
002968,新大正,新大正,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
300213,佳讯飞鸿,佳讯飞鸿,2020-06-30
300699,光威复材,光威复材,2020-06-30
300504,天邑股份,天邑股份,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002906,华阳集团,华阳集团,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
000021,深科技,深科技,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688396,华润微,华润微,2020-06-30
300009,安科生物,安科生物,2020-06-30
600999,招商证券,招商证券,2020-06-30
300385,雪浪环境,雪浪环境,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002079,苏州固锝,苏州固锝,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000651,格力电器,格力电器,2020-03-31
603259,药明康德,药明康德,2020-03-31
600584,长电科技,长电科技,2020-03-31
000002,万科A,万科A,2020-03-31
603283,赛腾股份,赛腾股份,2020-03-31
600183,生益科技,生益科技,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
603881,数据港,数据港,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
