600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
000157,中联重科,中联重科,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000651,格力电器,格力电器,2020-09-30
600886,国投电力,国投电力,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
600036,招商银行,招商银行,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
603301,振德医疗,振德医疗,2020-09-30
601328,交通银行,交通银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601169,北京银行,北京银行,2020-06-30
000876,新希望,新希望,2020-06-30
600183,生益科技,生益科技,2020-06-30
002001,新和成,新和成,2020-06-30
600048,保利地产,保利地产,2020-06-30
000157,中联重科,中联重科,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600886,国投电力,国投电力,2020-06-30
600588,用友网络,用友网络,2020-06-30
002202,金风科技,金风科技,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601336,新华保险,新华保险,2020-06-30
600009,上海机场,上海机场,2020-06-30
000776,广发证券,广发证券,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600332,白云山,白云山,2020-06-30
600383,金地集团,金地集团,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000858,五粮液,五粮液,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601018,宁波港,宁波港,2020-06-30
600196,复星医药,复星医药,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600893,航发动力,航发动力,2020-06-30
000333,美的集团,美的集团,2020-06-30
601398,工商银行,工商银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
600050,中国联通,中国联通,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
600089,特变电工,特变电工,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600031,三一重工,三一重工,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601800,中国交建,中国交建,2020-06-30
600900,长江电力,长江电力,2020-06-30
000651,格力电器,格力电器,2020-06-30
300552,万集科技,万集科技,2020-06-30
601766,中国中车,中国中车,2020-06-30
600795,国电电力,国电电力,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
000002,万科A,万科A,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002236,大华股份,大华股份,2020-06-30
600111,北方稀土,北方稀土,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
300233,金城医药,金城医药,2020-06-30
601939,建设银行,建设银行,2020-06-30
600115,东方航空,东方航空,2020-06-30
600036,招商银行,招商银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002840,华统股份,华统股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
601600,中国铝业,中国铝业,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000785,居然之家,居然之家,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601111,中国国航,中国国航,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002008,大族激光,大族激光,2020-06-30
601898,中煤能源,中煤能源,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601989,中国重工,中国重工,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
688298,东方生物,东方生物,2020-06-30
600016,民生银行,民生银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
000001,平安银行,平安银行,2020-06-30
601669,中国电建,中国电建,2020-06-30
600011,华能国际,华能国际,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600271,航天信息,航天信息,2020-06-30
601288,农业银行,农业银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
000157,中联重科,中联重科,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
601577,长沙银行,长沙银行,2020-03-31
300118,东方日升,东方日升,2020-03-31
600170,上海建工,上海建工,2020-03-31
300016,北陆药业,北陆药业,2020-03-31
300552,万集科技,万集科技,2020-03-31
