300558,贝达药业,贝达药业,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600556,天下秀,天下秀,2020-09-30
300792,壹网壹创,壹网壹创,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
000026,飞亚达,飞亚达,2020-09-30
002481,双塔食品,双塔食品,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603712,七一二,七一二,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600556,天下秀,天下秀,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
300248,新开普,新开普,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002371,北方华创,北方华创,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603707,健友股份,健友股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603658,安图生物,安图生物,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
03888,金山软件,金山软件,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
02400,心动公司,心动公司,2020-06-30
300725,药石科技,药石科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688111,金山办公,金山办公,2020-06-30
300525,博思软件,博思软件,2020-06-30
600862,中航高科,中航高科,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
00302,中手游,中手游,2020-06-30
000858,五粮液,五粮液,2020-06-30
300699,光威复材,光威复材,2020-06-30
603345,安井食品,安井食品,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688599,天合光能,天合光能,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300502,新易盛,新易盛,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300558,贝达药业,贝达药业,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
603707,健友股份,健友股份,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
002851,麦格米特,麦格米特,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600556,天下秀,天下秀,2020-03-31
300248,新开普,新开普,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
