600519,贵州茅台,贵州茅台,2020-09-30
000661,长春高新,长春高新,2020-09-30
601888,中国中免,中国中免,2020-09-30
688036,传音控股,传音控股,2020-09-30
600893,航发动力,航发动力,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
000661,长春高新,长春高新,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002127,南极电商,南极电商,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300552,万集科技,万集科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000333,美的集团,美的集团,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300136,信维通信,信维通信,2020-06-30
601318,中国平安,中国平安,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300567,精测电子,精测电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
300458,全志科技,全志科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603259,药明康德,药明康德,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002311,海大集团,海大集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
000858,五粮液,五粮液,2020-06-30
603589,口子窖,口子窖,2020-06-30
688012,中微公司,中微公司,2020-06-30
688208,道通科技,道通科技,2020-06-30
300070,碧水源,碧水源,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002185,华天科技,华天科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002250,联化科技,联化科技,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300725,药石科技,药石科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
001914,招商积余,招商积余,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002410,广联达,广联达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603520,司太立,司太立,2020-06-30
300459,金科文化,金科文化,2020-06-30
603708,家家悦,家家悦,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300604,长川科技,长川科技,2020-06-30
603987,康德莱,康德莱,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000001,平安银行,平安银行,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688029,南微医学,南微医学,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688030,山石网科,山石网科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
600036,招商银行,招商银行,2020-06-30
688168,安博通,安博通,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
300552,万集科技,万集科技,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300571,平治信息,平治信息,2020-03-31
002174,游族网络,游族网络,2020-03-31
600031,三一重工,三一重工,2020-03-31
