600460,士兰微,士兰微,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
002294,信立泰,信立泰,2020-09-30
002500,山西证券,山西证券,2020-09-30
603444,吉比特,吉比特,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002745,木林森,木林森,2020-09-30
600718,东软集团,东软集团,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
688157,松井股份,松井股份,2020-09-30
688330,宏力达,宏力达,2020-09-30
688390,固德威,固德威,2020-09-30
688488,艾迪药业,艾迪药业,2020-09-30
688069,德林海,德林海,2020-09-30
600460,士兰微,士兰微,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002294,信立泰,信立泰,2020-06-30
603444,吉比特,吉比特,2020-06-30
000869,张裕A,张裕A,2020-06-30
002500,山西证券,山西证券,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600315,上海家化,上海家化,2020-06-30
600718,东软集团,东软集团,2020-06-30
600329,中新药业,中新药业,2020-06-30
300009,安科生物,安科生物,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
603858,步长制药,步长制药,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600535,天士力,天士力,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002745,木林森,木林森,2020-06-30
002195,二三四五,二三四五,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002038,双鹭药业,双鹭药业,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600566,济川药业,济川药业,2020-06-30
600056,中国医药,中国医药,2020-06-30
600201,生物股份,生物股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
600811,东方集团,东方集团,2020-06-30
000050,深天马A,深天马A,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
600751,海航科技,海航科技,2020-06-30
000028,国药一致,国药一致,2020-06-30
600648,外高桥,外高桥,2020-06-30
601005,重庆钢铁,重庆钢铁,2020-06-30
000686,东北证券,东北证券,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
000750,国海证券,国海证券,2020-06-30
002818,富森美,富森美,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
601099,太平洋,太平洋,2020-06-30
000848,承德露露,承德露露,2020-06-30
