600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002044,美年健康,美年健康,2020-09-30
002624,完美世界,完美世界,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
002044,美年健康,美年健康,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000725,京东方A,京东方A,2020-06-30
688111,金山办公,金山办公,2020-06-30
002624,完美世界,完美世界,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300567,精测电子,精测电子,2020-06-30
600030,中信证券,中信证券,2020-06-30
601318,中国平安,中国平安,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300676,华大基因,华大基因,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002050,三花智控,三花智控,2020-06-30
300454,深信服,深信服,2020-06-30
002402,和而泰,和而泰,2020-06-30
600703,三安光电,三安光电,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
300450,先导智能,先导智能,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600031,三一重工,三一重工,2020-03-31
600900,长江电力,长江电力,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
