002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300572,安车检测,安车检测,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
600438,通威股份,通威股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002371,北方华创,北方华创,2020-06-30
002025,航天电器,航天电器,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600048,保利地产,保利地产,2020-06-30
603528,多伦科技,多伦科技,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
002179,中航光电,中航光电,2020-06-30
601318,中国平安,中国平安,2020-06-30
603658,安图生物,安图生物,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
002410,广联达,广联达,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
601888,中国中免,中国中免,2020-06-30
600009,上海机场,上海机场,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
688268,华特气体,华特气体,2020-06-30
000725,京东方A,京东方A,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
600048,保利地产,保利地产,2020-03-31
000333,美的集团,美的集团,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
603658,安图生物,安图生物,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
