000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603369,今世缘,今世缘,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
601888,中国中免,中国中免,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000858,五粮液,五粮液,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002050,三花智控,三花智控,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603369,今世缘,今世缘,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
601888,中国中免,中国中免,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002661,克明面业,克明面业,2020-06-30
300132,青松股份,青松股份,2020-06-30
603317,天味食品,天味食品,2020-06-30
603345,安井食品,安井食品,2020-06-30
603444,吉比特,吉比特,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002607,中公教育,中公教育,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
605168,三人行,三人行,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603605,珀莱雅,珀莱雅,2020-03-31
000858,五粮液,五粮液,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
