600519,贵州茅台,贵州茅台,2020-09-30
03690,美团-W,美团-W,2020-09-30
000858,五粮液,五粮液,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
000333,美的集团,美的集团,2020-09-30
00388,香港交易所,香港交易所,2020-09-30
02333,长城汽车,长城汽车,2020-09-30
600036,招商银行,招商银行,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
000858,五粮液,五粮液,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
600036,招商银行,招商银行,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
01066,威高股份,威高股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
02269,药明生物,药明生物,2020-06-30
00880,澳博控股,澳博控股,2020-06-30
03998,波司登,波司登,2020-06-30
600315,上海家化,上海家化,2020-06-30
01521,方达控股,方达控股,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
600004,白云机场,白云机场,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
002025,航天电器,航天电器,2020-06-30
00520,呷哺呷哺,呷哺呷哺,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
02883,中海油田服务,中海油田服务,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
03888,金山软件,金山软件,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
002314,南山控股,南山控股,2020-06-30
300740,御家汇,御家汇,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
688298,东方生物,东方生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
601318,中国平安,中国平安,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300846,首都在线,首都在线,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000333,美的集团,美的集团,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
02238,广汽集团,广汽集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
01177,中国生物制药,中国生物制药,2020-03-31
