300482,万孚生物,万孚生物,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
000623,吉林敖东,吉林敖东,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
002869,金溢科技,金溢科技,2020-09-30
002950,奥美医疗,奥美医疗,2020-09-30
603880,南卫股份,南卫股份,2020-09-30
002768,国恩股份,国恩股份,2020-09-30
300206,理邦仪器,理邦仪器,2020-09-30
603258,电魂网络,电魂网络,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
603218,日月股份,日月股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300686,智动力,智动力,2020-06-30
603113,金能科技,金能科技,2020-06-30
000090,天健集团,天健集团,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002216,三全食品,三全食品,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603233,大参林,大参林,2020-06-30
000923,河钢资源,河钢资源,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002214,大立科技,大立科技,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600109,国金证券,国金证券,2020-06-30
300390,天华超净,天华超净,2020-06-30
002897,意华股份,意华股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
603988,中电电机,中电电机,2020-06-30
000531,穗恒运A,穗恒运A,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300179,四方达,四方达,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
002661,克明面业,克明面业,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
600998,九州通,九州通,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
300617,安靠智电,安靠智电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
002324,普利特,普利特,2020-06-30
000036,华联控股,华联控股,2020-06-30
603883,老百姓,老百姓,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600361,华联综超,华联综超,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600396,金山股份,金山股份,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300387,富邦股份,富邦股份,2020-06-30
002893,华通热力,华通热力,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603189,网达软件,网达软件,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
300261,雅本化学,雅本化学,2020-06-30
002626,金达威,金达威,2020-06-30
300214,日科化学,日科化学,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
601808,中海油服,中海油服,2020-06-30
002001,新和成,新和成,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
600833,第一医药,第一医药,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
002921,联诚精密,联诚精密,2020-06-30
300092,科新机电,科新机电,2020-06-30
603031,安德利,安德利,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
002567,唐人神,唐人神,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300511,雪榕生物,雪榕生物,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603335,迪生力,迪生力,2020-06-30
600726,华电能源,华电能源,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
002028,思源电气,思源电气,2020-06-30
002734,利民股份,利民股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
300190,维尔利,维尔利,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002782,可立克,可立克,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
000963,华东医药,华东医药,2020-06-30
002030,达安基因,达安基因,2020-06-30
600393,粤泰股份,粤泰股份,2020-06-30
600621,华鑫股份,华鑫股份,2020-06-30
600963,岳阳林纸,岳阳林纸,2020-06-30
002414,高德红外,高德红外,2020-06-30
002136,安纳达,安纳达,2020-06-30
601116,三江购物,三江购物,2020-06-30
300690,双一科技,双一科技,2020-03-31
300552,万集科技,万集科技,2020-03-31
300114,中航电测,中航电测,2020-03-31
600603,广汇物流,广汇物流,2020-03-31
002579,中京电子,中京电子,2020-03-31
000573,粤宏远A,粤宏远A,2020-03-31
002835,同为股份,同为股份,2020-03-31
300043,星辉娱乐,星辉娱乐,2020-03-31
600999,招商证券,招商证券,2020-03-31
601677,明泰铝业,明泰铝业,2020-03-31
