688111,金山办公,金山办公,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
000333,美的集团,美的集团,2020-09-30
603806,福斯特,福斯特,2020-09-30
688526,科前生物,科前生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
688127,蓝特光学,蓝特光学,2020-09-30
01088,中国神华,中国神华,2020-09-30
603056,德邦股份,德邦股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
688111,金山办公,金山办公,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600588,用友网络,用友网络,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300136,信维通信,信维通信,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300832,新产业,新产业,2020-06-30
603806,福斯特,福斯特,2020-06-30
600640,号百控股,号百控股,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688111,金山办公,金山办公,2020-03-31
601398,工商银行,工商银行,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600026,中远海能,中远海能,2020-03-31
603596,伯特利,伯特利,2020-03-31
600048,保利地产,保利地产,2020-03-31
600309,万华化学,万华化学,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
