601012,隆基股份,隆基股份,2020-09-30
603806,福斯特,福斯特,2020-09-30
603259,药明康德,药明康德,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
002236,大华股份,大华股份,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
000651,格力电器,格力电器,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
603806,福斯特,福斯特,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603259,药明康德,药明康德,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603786,科博达,科博达,2020-06-30
000651,格力电器,格力电器,2020-06-30
002236,大华股份,大华股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600004,白云机场,白云机场,2020-06-30
601318,中国平安,中国平安,2020-06-30
000002,万科A,万科A,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600048,保利地产,保利地产,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002250,联化科技,联化科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600438,通威股份,通威股份,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
603259,药明康德,药明康德,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
603786,科博达,科博达,2020-03-31
002236,大华股份,大华股份,2020-03-31
000002,万科A,万科A,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
