001914,招商积余,招商积余,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600309,万华化学,万华化学,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
603708,家家悦,家家悦,2020-09-30
002990,盛视科技,盛视科技,2020-09-30
603506,南都物业,南都物业,2020-09-30
001914,招商积余,招商积余,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
603708,家家悦,家家悦,2020-06-30
600309,万华化学,万华化学,2020-06-30
000002,万科A,万科A,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600036,招商银行,招商银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600372,中航电子,中航电子,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000786,北新建材,北新建材,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603506,南都物业,南都物业,2020-06-30
002968,新大正,新大正,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
000333,美的集团,美的集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
000651,格力电器,格力电器,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600038,中直股份,中直股份,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600879,航天电子,航天电子,2020-06-30
002415,海康威视,海康威视,2020-06-30
601800,中国交建,中国交建,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
601318,中国平安,中国平安,2020-06-30
300450,先导智能,先导智能,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600009,上海机场,上海机场,2020-06-30
002739,万达电影,万达电影,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300012,华测检测,华测检测,2020-06-30
300190,维尔利,维尔利,2020-06-30
600674,川投能源,川投能源,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002967,广电计量,广电计量,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600028,中国石化,中国石化,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688157,松井股份,松井股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688080,映翰通,映翰通,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
603345,安井食品,安井食品,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603882,金域医学,金域医学,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603658,安图生物,安图生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
603288,海天味业,海天味业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002044,美年健康,美年健康,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
001914,招商积余,招商积余,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002044,美年健康,美年健康,2020-03-31
601318,中国平安,中国平安,2020-03-31
603708,家家悦,家家悦,2020-03-31
600309,万华化学,万华化学,2020-03-31
