600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000661,长春高新,长春高新,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000001,平安银行,平安银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600048,保利地产,保利地产,2020-06-30
601601,中国太保,中国太保,2020-06-30
603259,药明康德,药明康德,2020-06-30
600309,万华化学,万华化学,2020-06-30
000333,美的集团,美的集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
600196,复星医药,复星医药,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601398,工商银行,工商银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603288,海天味业,海天味业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688189,南新制药,南新制药,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
000001,平安银行,平安银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
601398,工商银行,工商银行,2020-03-31
