601288,农业银行,农业银行,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
000902,新洋丰,新洋丰,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
600425,青松建化,青松建化,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002749,国光股份,国光股份,2020-09-30
603855,华荣股份,华荣股份,2020-09-30
600742,一汽富维,一汽富维,2020-09-30
002941,新疆交建,新疆交建,2020-09-30
600285,羚锐制药,羚锐制药,2020-06-30
002698,博实股份,博实股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
002749,国光股份,国光股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600030,中信证券,中信证券,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600196,复星医药,复星医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
600894,广日股份,广日股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
000651,格力电器,格力电器,2020-06-30
603369,今世缘,今世缘,2020-06-30
600183,生益科技,生益科技,2020-06-30
600038,中直股份,中直股份,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002014,永新股份,永新股份,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600495,晋西车轴,晋西车轴,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300607,拓斯达,拓斯达,2020-03-31
601088,中国神华,中国神华,2020-03-31
002698,博实股份,博实股份,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
603233,大参林,大参林,2020-03-31
002749,国光股份,国光股份,2020-03-31
600038,中直股份,中直股份,2020-03-31
600521,华海药业,华海药业,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
