002352,顺丰控股,顺丰控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002624,完美世界,完美世界,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000725,京东方A,京东方A,2020-09-30
600703,三安光电,三安光电,2020-09-30
000157,中联重科,中联重科,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000725,京东方A,京东方A,2020-06-30
002624,完美世界,完美世界,2020-06-30
600703,三安光电,三安光电,2020-06-30
300059,东方财富,东方财富,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600329,中新药业,中新药业,2020-06-30
000157,中联重科,中联重科,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
600835,上海机电,上海机电,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600196,复星医药,复星医药,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688599,天合光能,天合光能,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600703,三安光电,三安光电,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
601088,中国神华,中国神华,2020-03-31
600487,亨通光电,亨通光电,2020-03-31
002065,东华软件,东华软件,2020-03-31
300058,蓝色光标,蓝色光标,2020-03-31
300059,东方财富,东方财富,2020-03-31
000157,中联重科,中联重科,2020-03-31
