000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
603882,金域医学,金域医学,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002690,美亚光电,美亚光电,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
603882,金域医学,金域医学,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688029,南微医学,南微医学,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
300653,正海生物,正海生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002153,石基信息,石基信息,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
603882,金域医学,金域医学,2020-03-31
