600845,宝信软件,宝信软件,2020-09-30
688111,金山办公,金山办公,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
603444,吉比特,吉比特,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002410,广联达,广联达,2020-09-30
688012,中微公司,中微公司,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
002371,北方华创,北方华创,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603444,吉比特,吉比特,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
688111,金山办公,金山办公,2020-06-30
603881,数据港,数据港,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002410,广联达,广联达,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603236,移远通信,移远通信,2020-06-30
600183,生益科技,生益科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300496,中科创达,中科创达,2020-06-30
300502,新易盛,新易盛,2020-06-30
603501,韦尔股份,韦尔股份,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002371,北方华创,北方华创,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002916,深南电路,深南电路,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
603444,吉比特,吉比特,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
688012,中微公司,中微公司,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
