601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
002127,南极电商,南极电商,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
000858,五粮液,五粮液,2020-06-30
002127,南极电商,南极电商,2020-06-30
601888,中国中免,中国中免,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000786,北新建材,北新建材,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603259,药明康德,药明康德,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600185,格力地产,格力地产,2020-06-30
600315,上海家化,上海家化,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000333,美的集团,美的集团,2020-06-30
603658,安图生物,安图生物,2020-06-30
603786,科博达,科博达,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
002967,广电计量,广电计量,2020-06-30
002179,中航光电,中航光电,2020-06-30
002410,广联达,广联达,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
688169,石头科技,石头科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
002706,良信股份,良信股份,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
603589,口子窖,口子窖,2020-06-30
603345,安井食品,安井食品,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002127,南极电商,南极电商,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
000786,北新建材,北新建材,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
603786,科博达,科博达,2020-03-31
688169,石头科技,石头科技,2020-03-31
