600519,贵州茅台,贵州茅台,2020-09-30
002410,广联达,广联达,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
601318,中国平安,中国平安,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
03690,美团-W,美团-W,2020-09-30
600036,招商银行,招商银行,2020-09-30
300702,天宇股份,天宇股份,2020-09-30
603066,音飞储存,音飞储存,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002410,广联达,广联达,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
603288,海天味业,海天味业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
03690,美团-W,美团-W,2020-06-30
000651,格力电器,格力电器,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002317,众生药业,众生药业,2020-06-30
300233,金城医药,金城医药,2020-06-30
300450,先导智能,先导智能,2020-06-30
002044,美年健康,美年健康,2020-06-30
600588,用友网络,用友网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600521,华海药业,华海药业,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
000858,五粮液,五粮液,2020-06-30
000002,万科A,万科A,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300630,普利制药,普利制药,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002127,南极电商,南极电商,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
600009,上海机场,上海机场,2020-06-30
600309,万华化学,万华化学,2020-06-30
000988,华工科技,华工科技,2020-06-30
300379,东方通,东方通,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
01066,威高股份,威高股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
002624,完美世界,完美世界,2020-06-30
300593,新雷能,新雷能,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
002655,共达电声,共达电声,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000001,平安银行,平安银行,2020-06-30
000936,华西股份,华西股份,2020-06-30
02269,药明生物,药明生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
300496,中科创达,中科创达,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
300239,东宝生物,东宝生物,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
688169,石头科技,石头科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688189,南新制药,南新制药,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300408,三环集团,三环集团,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002410,广联达,广联达,2020-03-31
000651,格力电器,格力电器,2020-03-31
603288,海天味业,海天味业,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
