600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601009,南京银行,南京银行,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000333,美的集团,美的集团,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
300132,青松股份,青松股份,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600886,国投电力,国投电力,2020-06-30
688111,金山办公,金山办公,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
000333,美的集团,美的集团,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
603589,口子窖,口子窖,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603697,有友食品,有友食品,2020-06-30
000858,五粮液,五粮液,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601166,兴业银行,兴业银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601009,南京银行,南京银行,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600886,国投电力,国投电力,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
