002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
600984,建设机械,建设机械,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
603259,药明康德,药明康德,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
601888,中国中免,中国中免,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
600984,建设机械,建设机械,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
002371,北方华创,北方华创,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601888,中国中免,中国中免,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600438,通威股份,通威股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300406,九强生物,九强生物,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
603259,药明康德,药明康德,2020-03-31
600984,建设机械,建设机械,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
