603338,浙江鼎力,浙江鼎力,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
600048,保利地产,保利地产,2020-09-30
300450,先导智能,先导智能,2020-09-30
000002,万科A,万科A,2020-09-30
600031,三一重工,三一重工,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000002,万科A,万科A,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300450,先导智能,先导智能,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002179,中航光电,中航光电,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300136,信维通信,信维通信,2020-06-30
601066,中信建投,中信建投,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
300567,精测电子,精测电子,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603313,梦百合,梦百合,2020-06-30
600862,中航高科,中航高科,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000001,平安银行,平安银行,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600048,保利地产,保利地产,2020-03-31
601318,中国平安,中国平安,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
000002,万科A,万科A,2020-03-31
300294,博雅生物,博雅生物,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
600038,中直股份,中直股份,2020-03-31
300450,先导智能,先导智能,2020-03-31
