601328,交通银行,交通银行,2020-09-30
600999,招商证券,招商证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
000002,万科A,万科A,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
300033,同花顺,同花顺,2020-09-30
601398,工商银行,工商银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000002,万科A,万科A,2020-06-30
601398,工商银行,工商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600837,海通证券,海通证券,2020-06-30
601288,农业银行,农业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601229,上海银行,上海银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
300033,同花顺,同花顺,2020-06-30
600999,招商证券,招商证券,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601009,南京银行,南京银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601939,建设银行,建设银行,2020-06-30
000776,广发证券,广发证券,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600958,东方证券,东方证券,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600383,金地集团,金地集团,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
601788,光大证券,光大证券,2020-06-30
601901,方正证券,方正证券,2020-06-30
601155,新城控股,新城控股,2020-06-30
601818,光大银行,光大银行,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
600109,国金证券,国金证券,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002736,国信证券,国信证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000783,长江证券,长江证券,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600705,中航资本,中航资本,2020-06-30
601162,天风证券,天风证券,2020-06-30
000656,金科股份,金科股份,2020-06-30
601838,成都银行,成都银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
000728,国元证券,国元证券,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
000961,中南建设,中南建设,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
601881,中国银河,中国银河,2020-06-30
601198,东兴证券,东兴证券,2020-06-30
002673,西部证券,西部证券,2020-06-30
601998,中信银行,中信银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601319,中国人保,中国人保,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
600848,上海临港,上海临港,2020-06-30
600369,西南证券,西南证券,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
002958,青农商行,青农商行,2020-06-30
002939,长城证券,长城证券,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
000671,阳光城,阳光城,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
600928,西安银行,西安银行,2020-06-30
002945,华林证券,华林证券,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600109,国金证券,国金证券,2020-03-31
600030,中信证券,中信证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000002,万科A,万科A,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
