002594,比亚迪,比亚迪,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-09-30
600521,华海药业,华海药业,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
000333,美的集团,美的集团,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002250,联化科技,联化科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002384,东山精密,东山精密,2020-06-30
600009,上海机场,上海机场,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600584,长电科技,长电科技,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
603960,克来机电,克来机电,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002867,周大生,周大生,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300676,华大基因,华大基因,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603786,科博达,科博达,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600031,三一重工,三一重工,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002044,美年健康,美年健康,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
603596,伯特利,伯特利,2020-06-30
688298,东方生物,东方生物,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
000002,万科A,万科A,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
600048,保利地产,保利地产,2020-03-31
600036,招商银行,招商银行,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
002624,完美世界,完美世界,2020-03-31
000333,美的集团,美的集团,2020-03-31
002867,周大生,周大生,2020-03-31
