600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600028,中国石化,中国石化,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603806,福斯特,福斯特,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601398,工商银行,工商银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300408,三环集团,三环集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600036,招商银行,招商银行,2020-06-30
000002,万科A,万科A,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603881,数据港,数据港,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
300009,安科生物,安科生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300767,震安科技,震安科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603317,天味食品,天味食品,2020-06-30
002508,老板电器,老板电器,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
000651,格力电器,格力电器,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603806,福斯特,福斯特,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000988,华工科技,华工科技,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300035,中科电气,中科电气,2020-06-30
000636,风华高科,风华高科,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002626,金达威,金达威,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603489,八方股份,八方股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600197,伊力特,伊力特,2020-06-30
603538,美诺华,美诺华,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600720,祁连山,祁连山,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600048,保利地产,保利地产,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300383,光环新网,光环新网,2020-06-30
600779,水井坊,水井坊,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300233,金城医药,金城医药,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600383,金地集团,金地集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600036,招商银行,招商银行,2020-03-31
603686,龙马环卫,龙马环卫,2020-03-31
