601012,隆基股份,隆基股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
000538,云南白药,云南白药,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
002508,老板电器,老板电器,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000333,美的集团,美的集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
002508,老板电器,老板电器,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000997,新大陆,新大陆,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
002028,思源电气,思源电气,2020-06-30
600720,祁连山,祁连山,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002458,益生股份,益生股份,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600993,马应龙,马应龙,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
600566,济川药业,济川药业,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
000789,万年青,万年青,2020-06-30
600685,中船防务,中船防务,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
600211,西藏药业,西藏药业,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
603018,华设集团,华设集团,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
000848,承德露露,承德露露,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
601975,招商南油,招商南油,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
002161,远望谷,远望谷,2020-06-30
002611,东方精工,东方精工,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
300130,新国都,新国都,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
002867,周大生,周大生,2020-06-30
002234,民和股份,民和股份,2020-06-30
002737,葵花药业,葵花药业,2020-06-30
600053,九鼎投资,九鼎投资,2020-06-30
002045,国光电器,国光电器,2020-06-30
300039,上海凯宝,上海凯宝,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
000935,四川双马,四川双马,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
002432,九安医疗,九安医疗,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
603920,世运电路,世运电路,2020-06-30
603129,春风动力,春风动力,2020-06-30
300137,先河环保,先河环保,2020-06-30
600479,千金药业,千金药业,2020-06-30
300432,富临精工,富临精工,2020-06-30
002755,奥赛康,奥赛康,2020-06-30
600387,海越能源,海越能源,2020-06-30
603306,华懋科技,华懋科技,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
600052,浙江广厦,浙江广厦,2020-06-30
002232,启明信息,启明信息,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
603808,歌力思,歌力思,2020-06-30
002587,奥拓电子,奥拓电子,2020-06-30
002487,大金重工,大金重工,2020-06-30
600603,广汇物流,广汇物流,2020-06-30
300107,建新股份,建新股份,2020-06-30
600724,宁波富达,宁波富达,2020-06-30
002238,天威视讯,天威视讯,2020-06-30
000655,金岭矿业,金岭矿业,2020-06-30
603662,柯力传感,柯力传感,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
603988,中电电机,中电电机,2020-06-30
300660,江苏雷利,江苏雷利,2020-06-30
300389,艾比森,艾比森,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
600516,方大炭素,方大炭素,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
002508,老板电器,老板电器,2020-03-31
000636,风华高科,风华高科,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
