600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
300059,东方财富,东方财富,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600031,三一重工,三一重工,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
601601,中国太保,中国太保,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600050,中国联通,中国联通,2020-06-30
002001,新和成,新和成,2020-06-30
601818,光大银行,光大银行,2020-06-30
002202,金风科技,金风科技,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
000963,华东医药,华东医药,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601607,上海医药,上海医药,2020-06-30
601009,南京银行,南京银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002236,大华股份,大华股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000776,广发证券,广发证券,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000876,新希望,新希望,2020-06-30
600027,华电国际,华电国际,2020-06-30
601336,新华保险,新华保险,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002415,海康威视,海康威视,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
601117,中国化学,中国化学,2020-06-30
300059,东方财富,东方财富,2020-06-30
000157,中联重科,中联重科,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
688025,杰普特,杰普特,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000651,格力电器,格力电器,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000001,平安银行,平安银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000034,神州数码,神州数码,2020-06-30
600183,生益科技,生益科技,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603444,吉比特,吉比特,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
300552,万集科技,万集科技,2020-06-30
002174,游族网络,游族网络,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000961,中南建设,中南建设,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002626,金达威,金达威,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
688159,有方科技,有方科技,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000997,新大陆,新大陆,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601888,中国中免,中国中免,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
600998,九州通,九州通,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600837,海通证券,海通证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601818,光大银行,光大银行,2020-03-31
601601,中国太保,中国太保,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
