300724,捷佳伟创,捷佳伟创,2020-09-30
002129,中环股份,中环股份,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
002409,雅克科技,雅克科技,2020-09-30
000009,中国宝安,中国宝安,2020-09-30
600837,海通证券,海通证券,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600837,海通证券,海通证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
603636,南威软件,南威软件,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300133,华策影视,华策影视,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002624,完美世界,完美世界,2020-06-30
002343,慈文传媒,慈文传媒,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
603496,恒为科技,恒为科技,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002777,久远银海,久远银海,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
603636,南威软件,南威软件,2020-03-31
300166,东方国信,东方国信,2020-03-31
000009,中国宝安,中国宝安,2020-03-31
300133,华策影视,华策影视,2020-03-31
300571,平治信息,平治信息,2020-03-31
