600008,首创股份,首创股份,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
605136,丽人丽妆,丽人丽妆,2020-09-30
603056,德邦股份,德邦股份,2020-09-30
003010,若羽臣,若羽臣,2020-09-30
605218,伟时电子,伟时电子,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
002821,凯莱英,凯莱英,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002127,南极电商,南极电商,2020-06-30
600201,生物股份,生物股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
300012,华测检测,华测检测,2020-06-30
300088,长信科技,长信科技,2020-06-30
002385,大北农,大北农,2020-06-30
300496,中科创达,中科创达,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
002465,海格通信,海格通信,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600079,人福医药,人福医药,2020-06-30
600521,华海药业,华海药业,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300357,我武生物,我武生物,2020-06-30
600143,金发科技,金发科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002414,高德红外,高德红外,2020-06-30
000636,风华高科,风华高科,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
601099,太平洋,太平洋,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300212,易华录,易华录,2020-06-30
300168,万达信息,万达信息,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002340,格林美,格林美,2020-06-30
002030,达安基因,达安基因,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300009,安科生物,安科生物,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002174,游族网络,游族网络,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002156,通富微电,通富微电,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002797,第一创业,第一创业,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
000750,国海证券,国海证券,2020-06-30
000547,航天发展,航天发展,2020-06-30
300024,机器人,机器人,2020-06-30
002373,千方科技,千方科技,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002195,二三四五,二三四五,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000050,深天马A,深天马A,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002152,广电运通,广电运通,2020-06-30
600380,健康元,健康元,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300070,碧水源,碧水源,2020-06-30
603883,老百姓,老百姓,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000021,深科技,深科技,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600315,上海家化,上海家化,2020-06-30
002250,联化科技,联化科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002500,山西证券,山西证券,2020-06-30
002926,华西证券,华西证券,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002028,思源电气,思源电气,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603858,步长制药,步长制药,2020-06-30
002013,中航机电,中航机电,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
600879,航天电子,航天电子,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
600126,杭钢股份,杭钢股份,2020-06-30
600642,申能股份,申能股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002384,东山精密,东山精密,2020-03-31
002129,中环股份,中环股份,2020-03-31
002065,东华软件,东华软件,2020-03-31
600201,生物股份,生物股份,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
