002648,卫星石化,卫星石化,2020-09-30
603127,昭衍新药,昭衍新药,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600079,人福医药,人福医药,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
300725,药石科技,药石科技,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
002643,万润股份,万润股份,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
603995,甬金股份,甬金股份,2020-09-30
600079,人福医药,人福医药,2020-06-30
002643,万润股份,万润股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600993,马应龙,马应龙,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300496,中科创达,中科创达,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
600309,万华化学,万华化学,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600036,招商银行,招商银行,2020-06-30
000002,万科A,万科A,2020-06-30
600031,三一重工,三一重工,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603127,昭衍新药,昭衍新药,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002050,三花智控,三花智控,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002675,东诚药业,东诚药业,2020-03-31
002643,万润股份,万润股份,2020-03-31
000009,中国宝安,中国宝安,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
