601799,星宇股份,星宇股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
300059,东方财富,东方财富,2020-09-30
000661,长春高新,长春高新,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000002,万科A,万科A,2020-06-30
603520,司太立,司太立,2020-06-30
600036,招商银行,招商银行,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002607,中公教育,中公教育,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002916,深南电路,深南电路,2020-06-30
600031,三一重工,三一重工,2020-06-30
600030,中信证券,中信证券,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600383,金地集团,金地集团,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
688111,金山办公,金山办公,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603708,家家悦,家家悦,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600183,生益科技,生益科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
600048,保利地产,保利地产,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
600009,上海机场,上海机场,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601888,中国中免,中国中免,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
601318,中国平安,中国平安,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000651,格力电器,格力电器,2020-06-30
600309,万华化学,万华化学,2020-06-30
300846,首都在线,首都在线,2020-06-30
002050,三花智控,三花智控,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002371,北方华创,北方华创,2020-03-31
000661,长春高新,长春高新,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
