600038,中直股份,中直股份,2020-09-30
603308,应流股份,应流股份,2020-09-30
600862,中航高科,中航高科,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300379,东方通,东方通,2020-09-30
600967,内蒙一机,内蒙一机,2020-09-30
688111,金山办公,金山办公,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
600536,中国软件,中国软件,2020-09-30
688111,金山办公,金山办公,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600536,中国软件,中国软件,2020-06-30
300379,东方通,东方通,2020-06-30
600900,长江电力,长江电力,2020-06-30
601766,中国中车,中国中车,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600862,中航高科,中航高科,2020-06-30
600038,中直股份,中直股份,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002214,大立科技,大立科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
000538,云南白药,云南白药,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
000065,北方国际,北方国际,2020-06-30
600900,长江电力,长江电力,2020-03-31
688111,金山办公,金山办公,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
601766,中国中车,中国中车,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600536,中国软件,中国软件,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
600990,四创电子,四创电子,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
