600519,贵州茅台,贵州茅台,2020-09-30
600309,万华化学,万华化学,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600048,保利地产,保利地产,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600309,万华化学,万华化学,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600048,保利地产,保利地产,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000858,五粮液,五粮液,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600886,国投电力,国投电力,2020-06-30
000538,云南白药,云南白药,2020-06-30
000651,格力电器,格力电器,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601766,中国中车,中国中车,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000002,万科A,万科A,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
688298,东方生物,东方生物,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000001,平安银行,平安银行,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000776,广发证券,广发证券,2020-06-30
601111,中国国航,中国国航,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600115,东方航空,东方航空,2020-06-30
002736,国信证券,国信证券,2020-06-30
600029,南方航空,南方航空,2020-06-30
601088,中国神华,中国神华,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
688157,松井股份,松井股份,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
600309,万华化学,万华化学,2020-03-31
600036,招商银行,招商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600048,保利地产,保利地产,2020-03-31
601288,农业银行,农业银行,2020-03-31
