300629,新劲刚,新劲刚,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601336,新华保险,新华保险,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603259,药明康德,药明康德,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002600,领益智造,领益智造,2020-09-30
603259,药明康德,药明康德,2020-06-30
601888,中国中免,中国中免,2020-06-30
300629,新劲刚,新劲刚,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300642,透景生命,透景生命,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600036,招商银行,招商银行,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
002624,完美世界,完美世界,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600584,长电科技,长电科技,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600183,生益科技,生益科技,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
300383,光环新网,光环新网,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002156,通富微电,通富微电,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603259,药明康德,药明康德,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
603601,再升科技,再升科技,2020-03-31
603883,老百姓,老百姓,2020-03-31
300502,新易盛,新易盛,2020-03-31
