000333,美的集团,美的集团,2020-09-30
01088,中国神华,中国神华,2020-09-30
000002,万科A,万科A,2020-09-30
002415,海康威视,海康威视,2020-09-30
02628,中国人寿,中国人寿,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600732,爱旭股份,爱旭股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
01088,中国神华,中国神华,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000333,美的集团,美的集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
000002,万科A,万科A,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002065,东华软件,东华软件,2020-06-30
002415,海康威视,海康威视,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300450,先导智能,先导智能,2020-06-30
01336,新华保险,新华保险,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600050,中国联通,中国联通,2020-06-30
01071,华电国际电力股份,华电国际电力股份,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
00177,江苏宁沪高速公路,江苏宁沪高速公路,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
300166,东方国信,东方国信,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
01088,中国神华,中国神华,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
002415,海康威视,海康威视,2020-03-31
000333,美的集团,美的集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
000002,万科A,万科A,2020-03-31
600030,中信证券,中信证券,2020-03-31
601088,中国神华,中国神华,2020-03-31
