601318,中国平安,中国平安,2020-09-30
601138,工业富联,工业富联,2020-09-30
300496,中科创达,中科创达,2020-09-30
000651,格力电器,格力电器,2020-09-30
002739,万达电影,万达电影,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
601933,永辉超市,永辉超市,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
002508,老板电器,老板电器,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603129,春风动力,春风动力,2020-06-30
000661,长春高新,长春高新,2020-06-30
688202,美迪西,美迪西,2020-06-30
002727,一心堂,一心堂,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688019,安集科技,安集科技,2020-06-30
600038,中直股份,中直股份,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603810,丰山集团,丰山集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002585,双星新材,双星新材,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002568,百润股份,百润股份,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002216,三全食品,三全食品,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000034,神州数码,神州数码,2020-06-30
002415,海康威视,海康威视,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600036,招商银行,招商银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603916,苏博特,苏博特,2020-06-30
600482,中国动力,中国动力,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
000002,万科A,万科A,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002637,赞宇科技,赞宇科技,2020-06-30
603018,华设集团,华设集团,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300408,三环集团,三环集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002146,荣盛发展,荣盛发展,2020-03-31
600895,张江高科,张江高科,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
002422,科伦药业,科伦药业,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
002572,索菲亚,索菲亚,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
601857,中国石油,中国石油,2020-03-31
