000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
603369,今世缘,今世缘,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
603589,口子窖,口子窖,2020-09-30
600779,水井坊,水井坊,2020-09-30
600702,ST舍得,ST舍得,2020-09-30
600559,老白干酒,老白干酒,2020-09-30
603198,迎驾贡酒,迎驾贡酒,2020-09-30
600197,伊力特,伊力特,2020-09-30
603919,金徽酒,金徽酒,2020-09-30
600199,金种子酒,金种子酒,2020-09-30
002646,青青稞酒,青青稞酒,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
601077,渝农商行,渝农商行,2020-09-30
688180,君实生物,君实生物,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603369,今世缘,今世缘,2020-06-30
603589,口子窖,口子窖,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600779,水井坊,水井坊,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600197,伊力特,伊力特,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
600199,金种子酒,金种子酒,2020-06-30
002646,青青稞酒,青青稞酒,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688396,华润微,华润微,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688268,华特气体,华特气体,2020-06-30
688208,道通科技,道通科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
300832,新产业,新产业,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002929,润建股份,润建股份,2020-06-30
603657,春光科技,春光科技,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300727,润禾材料,润禾材料,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
603589,口子窖,口子窖,2020-03-31
603369,今世缘,今世缘,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
600779,水井坊,水井坊,2020-03-31
000799,酒鬼酒,酒鬼酒,2020-03-31
600559,老白干酒,老白干酒,2020-03-31
600702,ST舍得,ST舍得,2020-03-31
603198,迎驾贡酒,迎驾贡酒,2020-03-31
600197,伊力特,伊力特,2020-03-31
600199,金种子酒,金种子酒,2020-03-31
603919,金徽酒,金徽酒,2020-03-31
002646,青青稞酒,青青稞酒,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688396,华润微,华润微,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688208,道通科技,道通科技,2020-03-31
