002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
01579,颐海国际,颐海国际,2020-09-30
603806,福斯特,福斯特,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688111,金山办公,金山办公,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603707,健友股份,健友股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603806,福斯特,福斯特,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
002174,游族网络,游族网络,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
03690,美团-W,美团-W,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002127,南极电商,南极电商,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688157,松井股份,松井股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
688228,开普云,开普云,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000333,美的集团,美的集团,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
000858,五粮液,五粮液,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
688111,金山办公,金山办公,2020-03-31
