601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
000001,平安银行,平安银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002237,恒邦股份,恒邦股份,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002153,石基信息,石基信息,2020-06-30
002624,完美世界,完美世界,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601601,中国太保,中国太保,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
600837,海通证券,海通证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300059,东方财富,东方财富,2020-06-30
601229,上海银行,上海银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601988,中国银行,中国银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000858,五粮液,五粮液,2020-06-30
601766,中国中车,中国中车,2020-06-30
601169,北京银行,北京银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
000651,格力电器,格力电器,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600893,航发动力,航发动力,2020-06-30
601088,中国神华,中国神华,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600050,中国联通,中国联通,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
688365,光云科技,光云科技,2020-06-30
600999,招商证券,招商证券,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601336,新华保险,新华保险,2020-06-30
601857,中国石油,中国石油,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
601989,中国重工,中国重工,2020-06-30
600196,复星医药,复星医药,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000001,平安银行,平安银行,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
300136,信维通信,信维通信,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600030,中信证券,中信证券,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002044,美年健康,美年健康,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
600383,金地集团,金地集团,2020-06-30
601788,光大证券,光大证券,2020-06-30
002008,大族激光,大族激光,2020-06-30
603288,海天味业,海天味业,2020-06-30
000002,万科A,万科A,2020-06-30
600900,长江电力,长江电力,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300408,三环集团,三环集团,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
601901,方正证券,方正证券,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
600522,中天科技,中天科技,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000661,长春高新,长春高新,2020-06-30
300033,同花顺,同花顺,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601111,中国国航,中国国航,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601288,农业银行,农业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601939,建设银行,建设银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
