600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
03690,美团-W,美团-W,2020-09-30
000858,五粮液,五粮液,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601888,中国中免,中国中免,2020-06-30
03690,美团-W,美团-W,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600521,华海药业,华海药业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002127,南极电商,南极电商,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
603658,安图生物,安图生物,2020-06-30
01066,威高股份,威高股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
06049,保利物业,保利物业,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
603259,药明康德,药明康德,2020-06-30
300357,我武生物,我武生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
001914,招商积余,招商积余,2020-06-30
02331,李宁,李宁,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
300725,药石科技,药石科技,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
002607,中公教育,中公教育,2020-06-30
002250,联化科技,联化科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
01765,希望教育,希望教育,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
01458,周黑鸭,周黑鸭,2020-06-30
600315,上海家化,上海家化,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
688080,映翰通,映翰通,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
601696,中银证券,中银证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300823,建科机械,建科机械,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
03690,美团-W,美团-W,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
001914,招商积余,招商积余,2020-03-31
603288,海天味业,海天味业,2020-03-31
02331,李宁,李宁,2020-03-31
