002821,凯莱英,凯莱英,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002727,一心堂,一心堂,2020-09-30
601336,新华保险,新华保险,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603520,司太立,司太立,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
600438,通威股份,通威股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603259,药明康德,药明康德,2020-06-30
600521,华海药业,华海药业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603345,安井食品,安井食品,2020-06-30
601865,福莱特,福莱特,2020-06-30
603520,司太立,司太立,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688268,华特气体,华特气体,2020-06-30
000858,五粮液,五粮液,2020-06-30
688019,安集科技,安集科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688012,中微公司,中微公司,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600298,安琪酵母,安琪酵母,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688366,昊海生科,昊海生科,2020-03-31
