300001,特锐德,特锐德,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
603520,司太立,司太立,2020-09-30
601939,建设银行,建设银行,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
601009,南京银行,南京银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
300001,特锐德,特锐德,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601939,建设银行,建设银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601009,南京银行,南京银行,2020-06-30
603520,司太立,司太立,2020-06-30
601818,光大银行,光大银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
002317,众生药业,众生药业,2020-06-30
601398,工商银行,工商银行,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600380,健康元,健康元,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
000892,欢瑞世纪,欢瑞世纪,2020-06-30
601601,中国太保,中国太保,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
603708,家家悦,家家悦,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300003,乐普医疗,乐普医疗,2020-03-31
300001,特锐德,特锐德,2020-03-31
603444,吉比特,吉比特,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
601009,南京银行,南京银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
